id,sales
3010939,0.5743149714524611
3012721,0.5784475294784789
3014503,0.5841291417033441
3016285,0.5850188401722797
3018067,4.921024446338123
3019849,4.845298640041906
3021631,4.846051917974682
3023413,4.96034598769651
3025195,4.959147802035366
3026977,4.955393641338092
3028759,4.912422229622214
3002030,441.81587071232616
3003812,26.9543402323536
3005594,29.50330742445277
3007376,21.866012637481642
3009158,27.30241242486122
3010940,18.72510382977605
3012722,30.282967279703335
3014504,3.855279845146963
3016286,3.7513189885787144
3018068,8.063765673855482
3019850,7.442724724052759
3021632,7.449835284215051
3023414,6.513815999299798
3025196,7.521408490997279
3026978,4.912325001134488
3028760,4.869353589418609
3002031,12.932409649332769
3003813,7.6859995946936515
3005595,6.534212441559361
3007377,9.996804322926183
3009159,7.247326264130253
3010941,6.843472601790234
3012723,6.789052417707591
3014505,4.39244298292357
3016287,4.2106595893020815
3018069,15.989393961689451
3019851,16.947787667547708
3021633,27.981228464345556
3023415,25.197955397733963
3025197,43.6292220020749
3026979,19.697481496971353
3028761,6.89466031088987
3002032,42.084510719199756
3003814,43.84524082644171
3005596,32.924933970909464
3007378,78.48286286795572
3009160,16.000553796952744
3010942,20.44670189417898
3012724,34.52781548598945
3014506,36.66055192117069
3016288,21.48065901299272
3018070,54.735026297015565
3019852,63.854191036848874
3021634,48.83057680611978
3023416,49.90193394205956
3025198,43.013856998816024
3026980,32.103968479928085
3028762,36.223780875995935
3002033,1.4785247394177046
3003815,1.0662345620604454
3005597,3.1598369890301385
3007379,2.9797019179480766
3009161,3.425670986254476
3010943,2.464494988236068
3012725,1.4918053119922963
3014507,1.1998598338484674
3016289,1.0798644248109943
3018071,6.609916707135518
3019853,5.835537094332675
3021635,7.491133535546383
3023417,5.999314896444112
3025199,7.110556952421221
3026981,5.852431479414527
3028763,5.118467121183628
3002034,144.29051950973857
3003816,161.79431916386082
3005598,109.56027132574471
3007380,117.66788327210692
3009162,121.90729593341928
3010944,117.08466852736592
3012726,110.55023086137575
3014508,66.66559761911422
3016290,140.89820533211042
3018072,74.11740609935089
3019854,80.40496517127447
3021636,78.98359965659571
3023418,76.96397384625824
3025200,82.24620878129609
3026982,51.58798405855048
3028764,219.06784040010902
3002035,298.02463355074144
3003817,242.31383521747765
3005599,252.88444407039583
3007381,286.64674477226043
3009163,300.16547302593494
3010945,303.85276724884335
3012727,264.3366283134276
3014509,177.31173150464016
3016291,184.6241256417805
3018073,231.72886023563072
3019855,251.08532708585582
3021637,241.9259219686242
3023419,253.20507312718516
3025201,264.0115953056003
3026983,287.96120204956026
3028765,248.89602573535197
3002036,4.124698404510393
3003818,2.944219862779194
3005600,5.151321787629767
3007382,3.59912221293376
3009164,2.124117627241632
3010946,2.3060808228049003
3012728,3.034196001522671
3014510,2.3059998555787966
3016292,1.012793379390752
3018074,15.473666779724736
3019856,8.202437932531696
3021638,6.339792011614728
3023420,8.066599652804127
3025202,8.002460716223803
3026984,6.216257307402646
3028766,7.278810327485251
3002037,7.481720618392804
3003819,9.106062329702194
3005601,7.192958847062802
3007383,8.502432208102496
3009165,9.393102406842972
3010947,7.177612477763596
3012729,11.641295627010482
3014511,3.3284333231489627
3016293,3.1811408993534234
3018075,19.164734820659458
3019857,33.81238700760669
3021639,33.71061362165893
3023421,23.680754782650848
3025203,40.211832023966565
3026985,5.933004953719187
3028767,27.413657707002578
3002038,154.96440756857587
3003820,134.6947230985544
3005602,254.5911782814766
3007384,137.8688533835971
3009166,132.41733192443365
3010948,152.13019686212226
3012730,145.911384785601
3014512,65.8393738092137
3016294,92.45772414329237
3018076,194.02473083612156
3019858,89.64292223118719
3021640,89.5503776284962
3023422,95.01010968433114
3025204,91.95075573137129
3026986,69.0962386201843
3028768,59.565791940796515
3002039,61.31133946852005
3003821,37.85826507514004
3005603,44.84498436836022
3007385,43.31756484845141
3009167,48.59067772878356
3010949,60.57030527782623
3012731,47.820164495223686
3014513,20.40775148054505
3016295,16.584321759763665
3018077,54.9919347237765
3019859,48.30454937564419
3021641,58.64194739901011
3023423,57.75230593956119
3025205,60.73631703476452
3026987,37.602274166413444
3028769,44.121216855214385
3002040,1418.2767247854297
3003822,866.7909026613297
3005604,951.5691820830958
3007386,1069.3134121097812
3009168,1023.0614569269031
3010950,1096.852045475949
3012732,2061.778110795659
3014514,542.8511587737061
3016296,472.891886696367
3018078,544.6994474006838
3019860,686.3407275327121
3021642,634.1776265870077
3023424,682.9991477792563
3025206,1406.2595255642084
3026988,420.8376406543986
3028770,373.9461728207041
3002041,372.8839173531853
3003823,19.34013709242741
3005605,19.784239178415202
3007387,21.076935548355532
3009169,20.285929746764875
3010951,22.278830122340768
3012733,22.057937849349432
3014515,3.4979468438093213
3016297,17.72878444444647
3018079,17.717576433505613
3019861,17.313662373670272
3021643,17.302445922354043
3023425,17.688964787442995
3025207,17.9505063962968
3026989,19.245933352723743
3028771,19.062328938827005
3002042,5.246773689332598
3003824,4.177657739960869
3005606,3.567836410453022
3007388,8.690296843973075
3009170,4.412293292632651
3010952,5.817873092301002
3012734,3.4562197032835473
3014516,4.065160301239994
3016298,3.0571125867147324
3018080,25.425133566688825
3019862,26.914312481187714
3021644,48.717666978638064
3023426,81.00655406720396
3025208,22.352865256735505
3026990,17.122348317620304
3028772,20.395573105575345
3002043,8.19871377485503
3003825,4.145979404399776
3005607,5.992311329363332
3007389,8.534683630727434
3009171,7.345749388317753
3010953,5.098801299115841
3012735,5.25085161451695
3014517,3.0885042193883545
3016299,6.562055606849237
3018081,14.353834616230209
3019863,13.169425998225964
3021645,15.613067544455998
3023427,9.688604033146202
3025209,16.54088866254287
3026991,14.849601797587145
3028773,4.164069779236269
3002044,0.3025499086541664
3003826,0.30420072453947544
3005608,0.31649710321477365
3007390,0.4642996630829064
3009172,0.3087699947290447
3010954,0.4442044462955371
3012736,0.3047056201887261
3014518,0.31348624407228975
3016300,1.6196722311742873
3018082,1.6354602318004117
3019864,1.5585291558172119
3021646,1.5592522907140178
3023428,1.6397910892396221
3025210,1.6065177916182765
3026992,1.632826531785417
3028774,1.6144586235259917
3002045,9.747025303897907
3003827,13.279304303142613
3005609,9.454664001574073
3007391,9.106801217945163
3009173,10.023708565560042
3010955,12.35802189499217
3012737,13.06976856137997
3014519,32.0079640092368
3016301,17.155406488711012
3018083,14.682631307684808
3019865,16.60570547720278
3021647,23.057947184060335
3023429,24.007353333526613
3025211,12.99751322540492
3026993,7.2543632160207805
3028775,6.9132370961008425
3002046,2092.7575231027968
3003828,1362.5761456463317
3005610,1793.9124088853137
3007392,2085.4330469241663
3009174,2680.5108373325756
3010956,1764.3080138165224
3012738,1403.1802281988435
3014520,1015.1077746485641
3016302,887.6187461640495
3018084,1360.5181902818867
3019866,1495.1378250598877
3021648,1766.4388296082989
3023430,1323.1221750971686
3025212,1321.1389304307208
3026994,1417.0394729990971
3028776,854.5359336518843
3002047,0.2925622043139855
3003829,0.2921555096671408
3005611,0.3038584322580409
3007393,0.29165063522467033
3009175,0.29757585522546004
3010957,0.42996843607552593
3012739,0.290352204735099
3014521,0.29898417219370815
3016303,0.3110306365532121
3018085,1.9216995564939043
3019867,1.8466472905448033
3021649,1.8473360193366124
3023431,1.9227235368389022
3025213,1.8892768701513785
3026995,1.9157771789491915
3028777,1.8973993599873935
3002048,472.95665759486377
3003830,357.196746379982
3005612,409.15223915462764
3007394,502.38441604918376
3009176,603.4962626245804
3010958,427.2911032672465
3012740,377.38083021197906
3014522,301.5555576310099
3016304,245.90395474789207
3018086,328.39603577798357
3019868,347.1988700438744
3021650,411.76956975047045
3023432,320.9505095352124
3025214,304.48140449780084
3026996,316.6277892977872
3028778,295.7052380788247
3002049,8.411356123166563
3003831,11.220277357925175
3005613,12.211663319191636
3007395,13.626449866639248
3009177,8.786217535044475
3010959,7.919111990336657
3012741,5.955488615243192
3014523,4.3554990857900195
3016305,7.075524426649757
3018087,26.135793390036838
3019869,15.161375291290627
3021651,18.17021282634347
3023433,15.970340954794265
3025215,10.05594336572021
3026997,12.221768135815394
3028779,12.198833966034181
3002050,950.3052009369081
3003832,713.3674698569869
3005614,942.9597011313393
3007396,928.158603608849
3009178,1210.8688635292742
3010960,803.9979763005146
3012742,723.0151336407692
3014524,499.08443994252514
3016306,549.021842306781
3018088,540.3234924693014
3019870,528.8725738745363
3021652,622.6208175181644
3023434,524.020111885188
3025216,526.8811317909986
3026998,469.0344767094011
3028780,395.6688262715697
3002051,729.2881675510714
3003833,536.7296054269547
3005615,664.4173151551219
3007397,718.4913216229634
3009179,908.4286542881414
3010961,672.6611743292249
3012743,530.9305119836954
3014525,485.202694471773
3016307,355.0838997192947
3018089,486.0114536736475
3019871,498.7927286612865
3021653,568.2033692003355
3023435,478.57830054407685
3025217,420.0617421963558
3026999,387.93330732707597
3028781,364.3073068478666
3002052,209.69071447793905
3003834,183.45804584370504
3005616,239.00309330664732
3007398,236.52648044476265
3009180,302.7745050754013
3010962,179.51924131596581
3012744,181.26117168519812
3014526,197.50186004503252
3016308,200.5761243785067
3018090,285.3748518859295
3019872,234.70967190562845
3021654,251.60612913302654
3023436,185.95729765873338
3025218,223.61844224946913
3027000,293.97159038119054
3028782,273.6482426367016
3002053,122.555165346241
3003835,90.27500692240037
3005617,142.96879793188097
3007399,130.59723866554847
3009181,158.323520483708
3010963,116.99966703081527
3012745,88.82379842460547
3014527,76.39168515698519
3016309,69.62850360252817
3018091,203.0641725771563
3019873,104.4885548369186
3021655,111.9061550931941
3023437,99.5841062183219
3025219,95.31087524355979
3027001,91.33246968085743
3028783,93.39713123893095
3002054,98.82190677971714
3003836,104.2167676132001
3005618,175.12924645060454
3007400,169.3168604807097
3009182,119.26834086537643
3010964,71.56825669044704
3012746,68.96329182071025
3014528,39.04367990722245
3016310,46.223645143893876
3018092,111.18389128304166
3019874,91.58053972365408
3021656,70.73919478530152
3023438,62.06484393809512
3025220,85.57439115563916
3027002,94.24803888985906
3028784,94.11975097761844
3002055,3957.0179720148794
3003837,2566.329298969188
3005619,3188.448915853926
3007401,3713.7246948114357
3009183,4036.952212159699
3010965,2930.0238961981263
3012747,2656.1491362908237
3014529,1901.8566018308256
3016311,1606.0451754657045
3018093,2110.028751146577
3019875,2119.1993664602087
3021657,2350.3745283174608
3023439,1870.8055204521104
3025221,1963.9423558527587
3027003,1704.4107455203116
3028785,1410.361091229552
3002056,27.53441122411135
3003838,19.77667051173382
3005620,26.721069499512915
3007402,41.498068389692705
3009184,35.80526028798658
3010966,20.450741182769985
3012748,18.68787057893264
3014530,13.92630990770087
3016312,9.098805926034725
3018094,48.33374767551683
3019876,53.857222305114995
3021658,58.33182818754462
3023440,46.13851899508874
3025222,52.076311195564834
3027004,37.052485062579784
3028786,33.142982142328115
3002057,1.8848493855123827
3003839,1.0538714586225917
3005621,1.0658940575794935
3007403,0.9190511174764706
3009185,2.1108949605548033
3010967,1.9097116595814156
3012749,1.1582252253350889
3014531,2.1529985702817442
3016313,0.7325753473091555
3018095,6.574789562836554
3019877,6.533410014129672
3021659,7.419393032276363
3023441,4.503890505192392
3025223,7.315907802789602
3027005,5.400218232066289
3028787,5.013451847475076
3002058,26.54028165948538
3003840,31.345234642027577
3005622,14.498015988138661
3007404,28.51235283879231
3009186,35.47458999626123
3010968,18.885573336162977
3012750,22.360085285055312
3014532,11.669458354391676
3016314,14.203760956353674
3018096,34.747349317923074
3019878,37.94741923327308
3021660,44.22342187197376
3023442,22.805742055432713
3025224,46.259858794049684
3027006,33.493950458045035
3028788,31.408259455774473
3002059,30.681398958741
3003841,17.520991765157124
3005623,20.2680132420389
3007405,28.04097920984723
3009187,36.41684269134523
3010969,22.756989270892184
3012751,25.71037424776123
3014533,16.28094515252973
3016315,16.24107221106176
3018097,39.60458745815307
3019879,48.93484169762879
3021661,49.04753439677616
3023443,50.42458534853577
3025225,62.464429915871165
3027007,51.99943502623742
3028789,54.26359764310569
3002060,0.5888226935081592
3003842,0.8797484018555961
3005624,0.6038661480474894
3007406,0.5930107966592938
3009188,0.5928794267754592
3010970,0.720342670313333
3012752,0.6909185495862512
3014534,0.5960342071291288
3016316,0.5978018915123582
3018098,4.016745988770349
3019880,3.94974368891893
3021662,3.9498490125946715
3023444,4.036895227971386
3025226,3.9870643313302563
3027008,4.013783963452142
3028790,3.9846404007499716
3002061,245.36836998743595
3003843,169.78644747326558
3005625,219.5029700736004
3007407,249.6015585421821
3009189,311.37116308017033
3010971,219.28541476772006
3012753,200.78817983037416
3014535,161.31499712005782
3016317,111.53237133620671
3018099,163.87383591002063
3019881,179.81886619448545
3021663,217.04622153958982
3023445,150.3111745050609
3025227,166.15791469460325
3027009,136.1284561348788
3028791,102.74952874856311
3002062,18.03035070945131
3003844,7.719668616415038
3005626,12.673180792385704
3007408,25.052196915931304
3009190,28.255692118867707
3010972,10.034336120498681
3012754,13.766749448483255
3014536,4.703959582194885
3016318,5.94859249629693
3018100,30.336059540104173
3019882,51.25784587274206
3021664,53.02820204170339
3023446,24.23163912332518
3025228,52.76685670934249
3027010,27.856448708933893
3028792,6.159989469954287
3002063,87.62210348556421
3003845,20.436653106055083
3005627,28.535605362337282
3007409,20.382601607977605
3009191,22.098583586710337
3010973,18.576531879284826
3012755,18.41660130797055
3014537,44.29533112523084
3016319,6.550069904049596
3018101,55.61640786717441
3019883,45.44969154564472
3021665,47.54333484292089
3023447,21.040430348575175
3025229,41.635371102974005
3027011,71.95032020418621
