id,sales
3024247,70.72396326407234
3025136,6.46473751143423
3024334,22.613071384759078
3024246,5.525219296831639
3024864,269.3162189782089
3025518,2610.0404512572427
3024823,140.2667967223774
3025042,0.8592239525052773
3024563,0.34185555357033776
3025045,0.03579998360127483
3024825,1879.4426568184904
3025545,25.7286104336667
3025127,0.25877678451016356
3024330,4528.658718143928
3024254,1.6983627025704267
3024564,10.192602340189229
3025044,4.214250884997002
3024824,43.54702342865041
3025128,312.72593399160246
3025576,0.09499475040723919
3024253,1.3105068887446718
3024265,9.519744041998546
3025517,95.79551556891249
3025544,535.0752275493862
3025129,5.328347769378214
3025043,1.2940524987583415
3024252,2.9373121793628796
3025658,11.986344724096977
3025158,15.32898480871492
3024423,12.882862473311
3025130,11.488230686256234
3025643,489.26222587410723
3024332,0.87013960617439
3024251,4.347364629838908
3025131,5.684427863223577
3024565,15.257185877511363
3024331,12.708300307752216
3024148,351.7747089216032
3024748,0.7445337150570188
3025633,393.8312900911176
3025831,347.56367506829577
3025746,243.8911940829511
3024488,399.61539952267594
3024644,0.133945
3024450,6.686001503437986
3024704,3.068175334905969
3025349,1969.4769406529806
3024949,0.00021304705283831994
3024451,0.29102245550019856
3025830,8.165542346164006
3025441,0.0
3025350,572.5643950276739
3024908,13.37836186940916
3025829,6.716347713510812
3024645,139.23771866716618
3024948,2104.001951875577
3024703,79.31330990901768
3025351,304.2199570113137
3024487,0.00021304705283831994
3025828,384.69506698823534
3025747,270.5149675547228
3024452,2.947978166310774
3025352,282.6109414493873
3025827,316.73507992208647
3024947,2.72929118723567
3025348,1985.8896909868097
3025832,98.97079711242988
3024907,105.6634889409468
3024796,49.265240164616664
3024489,5.7281134991153735
3024087,3.431148742888892
3025744,1165.342561482993
3024415,17.288154382557916
3025344,7513.090469310916
3025835,12.979152546544347
3024951,9.295994174196546
3024064,151.65970391091068
3024642,4.474866402644205
3025702,0.4056778004557571
3024706,245.96785156865474
3025627,149.87834273949727
3025440,7.258839985067493
3025443,3971.2052532158596
3024416,4.459504678472348
3025834,52.577269092866345
3024643,59.52505320330923
3024705,257.06649285445025
3025745,1333.884313472005
3025346,1067.7022344103832
3024950,652.7482813040934
3025611,12.958371864418693
3025833,2138.461651050095
3025690,0.0003267379036286969
3025347,26.415657083037317
3025442,12.379059043884224
3025345,0.026493251567571652
3025691,0.0008928960442710898
3025612,1418.1868423008052
3024063,138.1081304117665
3025692,3.0630631224997886
3024648,4.014902712766638
3024944,1.356684301716757
3024062,734.4620572230432
3025359,524.5940917225872
3024794,3.7276158519166596
3025821,399.9065833362555
3024910,0.048392917094169166
3024699,192.4436211519165
3025750,37.412794127278694
3025360,28.35371409271584
3024455,377.18813744965917
3025822,12.18317516971325
3025820,0.10693647082627311
3024649,0.34178030733330983
3024943,0.44082279280878794
3024456,5.7281134991153735
3024698,0.27006305805467773
3025361,27.790716978335627
3025819,39.7199169527048
3025362,8.960567586998156
3024942,1900.8357797353074
3024911,1.930670198195989
3025818,45.12399630726914
3025751,2.7080361681046488
3025436,224.40389998756496
3025437,4572.190889234109
3025343,12.305078424318316
3025613,1093.8346731969568
3025438,237.9807607229372
3025353,8763.46140964319
3024782,16.412217146888203
3025354,82.4795227897109
3025826,3.18014277954973
3024646,1.5735926817560857
3024795,52.77648972757093
3024909,342.75440925307646
3024702,8.920131552274643
3025748,216.41795904496905
3025355,1.840687994309663
3024453,2511.2231802005685
3025825,35.74706341340968
3025358,1.016973727758688
3025439,68.06744940357149
3024701,25.82926227363959
3025356,52.797519749054835
3024486,2706.5875995289553
3025824,7.039270576162917
3024647,5.587664519229589
3025357,67.08944496569843
3024945,3.2934788403132838
3025823,5.093324686339757
3024700,6.027893058731417
3025749,4109.433942428807
3025626,9.878456372426356
3024454,0.00021304705283831994
3024946,0.34536729710181724
3024707,9.340779486605422
3024906,1.2988993769771642
3024641,3.9177232247472693
3024408,137.70452495606804
3024714,6.379526326859645
3025739,4.03967734189752
3025328,23.182227978566452
3024959,4.562327813745717
3025449,534.3969680544132
3024780,8.644712464636676
3024100,4.5199092331415525
3025329,57.95236225212695
3024903,54.3561555108113
3025330,215.14797720452108
3024099,2240.499229838688
3024799,33.941952102270704
3025687,12.053432113710842
3024636,3.2969763741906224
3024409,179.40463507392508
3024713,13.983534182699895
3025740,4091.6903303312806
3024958,6.4041069400530235
3025448,964.3014940483567
3025608,4054.3377602923706
3025331,19.1984657608455
3024098,34.867929890246955
3024957,3612.103678527191
3024712,0.956936113841982
3024904,85.79487441906512
3024492,294.1660176388864
3024066,2595.2084813591414
3024635,15.032003433446112
3024960,27.904877227502503
3025451,142.40982789743651
3024633,96.5542431826401
3024962,0.28704572000612677
3024716,3.567691805944737
3025323,92.25931474549691
3024800,46.22053374692914
3024406,20.212255941404088
3024105,163.11364121088616
3025686,16.840658767524072
3025324,99.90711091886006
3024961,28.027359282006405
3024104,0.10294571072863912
3024101,0.5150729456235276
3025738,0.15769416838671974
3025325,1.1944598601160927
3024103,6.029080600557194
3024634,0.0
3024493,197.20768672636643
3025607,7.029838292298817
3024715,0.1233781116541627
3025450,85.41320695978357
3024407,1.974549244212285
3024067,16.944754176475143
3025326,489.3970401890099
3024102,8.35475754683365
3025327,108.92636140692672
3024902,0.24276644670585032
3024650,1.3023724786729618
3025332,670.9806993365304
3025333,481.70716313446945
3024065,102.39172890784647
3025742,783.5880523982746
3025338,7446.581440884324
3024954,200.8825050670558
3024413,38.94059710763847
3024091,0.00021304705283831994
3025445,670.2651271642125
3025339,176.5330725908079
3024953,681.0322215104213
3024090,1066.4867015158043
3024640,120.85380739944532
3024414,560.56943074249
3024709,395.4628659069269
3024708,9.186770328277417
3025277,3.7555634898315025
3024952,952.8780355878949
3024089,1.287820682515588
3025743,17.7280984798392
3024781,0.6418332887517935
3025689,181.78359581347118
3025341,12.876548033261509
3025610,772.7362475947467
3025444,0.07798293721735514
3025342,0.0
3024797,1.5726254333327048
3024088,0.19246110673305764
3025340,94.65930013833655
3024097,40.78876613282088
3024412,138.01211324026355
3024639,102.66815360100384
3024491,609.4233776260071
3024096,214.74149711226895
3024637,81.69756112434627
3025628,12.072789691789692
3024410,1.2292669412968653
3025447,1668.8838998349954
3024711,2326.9812410395066
3025334,31.960724318904322
3024798,464.0803102547145
3024095,284.9941370724125
3025741,0.08241657124587172
3025335,39.35004052999161
3024490,1046.6693966088067
3024956,72.73539956569242
3024094,702.867796936403
3025688,0.16760550044290778
3025336,1016.6790732100782
3024955,127.51256955404843
3024093,3.9230229159722922
3024638,1.606956938887953
3025609,0.019516905965466298
3024710,80.19811421026871
3024905,1.1377880576333026
3025446,16.16651047076327
3025337,306.5184799915946
3024092,105.2604435489081
3024411,4.542068278782335
3025737,4.841093653465875
3024485,2.9062024821489505
3024697,26.897999690690877
3025760,11.673450308631185
3025623,304.1911082077631
3025426,27.907065619988643
3024661,5.72865701659491
3025619,2.888058153842908
3024685,0.16142162159347026
3025390,34.568726715115446
3024469,5.297075332070205
3025793,13.495516692298876
3025391,0.2719796525710142
3024928,13.043617398923029
3025792,97.78914013399158
3024662,0.8525849543596596
3024470,7.705188424750609
3024684,2846.174934785149
3025392,489.3970401890099
3024927,18.645751577897624
3025791,18.80496019674277
3025761,451.58015685216475
3024788,1988.074733666349
3025425,489.3970401890099
3025698,3.0390880782262673
3024471,6.1174135159068195
3025393,107.2719553123306
3025790,30.97252392119092
3024057,2267.1008140058198
3024479,66.14810946799221
3025794,374.67594568475795
3025389,34.59681168122962
3025384,113.17674298376737
3024916,0.00021304705283831994
3025798,576.4577779807875
3025428,9.259527403356866
3024659,50.040533928354996
3024480,1220.8284221167169
3024467,0.10472029220771496
3024687,11.722135799990733
3025385,187.59937362995933
3025797,18.853202393693
3025386,7913.287850945884
3024930,199.20210583967022
3024663,15.8107963192361
3025796,16.706462259276137
3024789,310.257846468202
3025387,32.1673647764785
3024468,236.2979469322776
3025427,23.379260850517486
3025697,0.1992516328992688
3024660,1200.111408637651
3024929,0.236260722994159
3024785,1194.0465308142152
3024686,650.078546776255
3025795,266.52799647845956
3025388,2.2321687651119855
3024917,244.70874153103065
3025759,112.88894541003782
3024926,0.5010243765947813
3024918,6.558421046062673
3024683,3.681014176299966
3024923,51.464054998342625
3025784,2.798204284807865
3025400,20.42012337482699
3025621,46.18006489489099
3025422,57.55552668263903
3024666,74.46832626958494
3024787,1817.444624625425
3024680,3.7401951835535283
3025401,31.044308424881102
3024786,30.57129132313496
3024055,0.0
3025783,32.98577094359169
3025763,8.325842852396574
3025402,677.9818686196469
3024475,283.619508255051
3025782,3196.458329840094
3025764,12.601571757094078
3024667,2.51046759322206
3024922,116.00373655488058
3024679,0.6826451484398514
3025403,134.59096622023566
3024921,173.1743227628519
3025781,153.21708341589564
3024920,406.5493900767201
3025421,2.1960664731213337
3025404,1912.1499212089382
3025622,0.13022319755407988
3025758,9.164294004187902
3025399,535.990550888751
3024474,215.23819129785272
3025394,22.178816785948197
3025789,29.061669550724037
3025762,224.29823248871105
3024478,333.8105318899695
3025620,48.41389133098588
3025424,0.3388431168463992
3024056,4.6507819927656895
3025395,9.281360736690202
3024472,34.92762738986455
3025788,301.4416484932776
3025396,81.22703133230537
3024925,3.585463815364495
3024681,4.937728779723202
3025787,0.16622799550417217
3024473,1.419062910977801
3024682,0.22163153631462748
3025397,8.140194424717087
3024924,2672.321937592534
3025786,35.350480391164744
3024919,838.8722058049118
3025423,63.05110504388544
3025398,832.6590579361545
3025785,36.81172054800869
3025699,85.25504288050563
3024477,4.347239042399557
3024665,0.28196845825369937
3024664,11.349252837419986
3024058,0.12991628959276016
3025618,27.220317778884336
3024688,783.0908668640815
3025369,1018.910434690955
3024939,4.724639770394918
3025615,190.91499448498712
3025812,511.5237152369933
3025753,34.15841898497146
3025370,220.78673577688568
3024460,102.71984915358018
3025811,909.9803879063901
3025694,0.7066236257023509
3024653,188.02963448287915
3024938,1.4127622471012378
3024694,23.194390017452523
3025434,24.075925467298795
3025371,4651.355196017902
3024461,47.124018067548924
3024060,15.807463330282188
3025810,1419.734033904324
3025433,20.54561782375554
3025372,225.99658135247108
3024913,0.13809350601241144
3025809,12.616865368249426
3024654,4.870373002012603
3024483,8.428775184190318
3024693,3542.8469579800812
3025754,0.6815858374141769
3024937,199.56276060157498
3024792,7169.137537514518
3025373,85.39066058230308
3025813,204.77625401872254
3024459,456.34675364819026
3025363,130.10247703519497
3024457,1022.629055428671
3025817,1.2775091108084908
3025693,33.78614950002108
3025364,17.912141223163033
3024941,33.419883913563346
3025816,10.005635845598544
3025365,858.3037373184911
3024793,66.93934886527524
3024061,683.8090283895909
3024783,7783.490968062986
3025435,933.1075338896833
3024695,2.5492637031222674
3025366,537.9598297349049
3025815,5581.4959734219565
3024651,1056.1909931357088
3024940,178.49397963671166
3024912,7.6906129089623985
3024696,14.326245611877418
3025367,20.449590264447966
3025814,78.5344814822522
3025752,27.071795817820686
3024484,0.41813917936160677
3025368,24.02071801804691
3025625,18.076756531588526
3024652,0.0005647444131032933
3024458,651.6702395100358
3025614,288.23313300089126
3025616,263.49239549247096
3024462,4027.8193595521884
3025803,9.483474444308001
3025617,5219.123115884115
3025430,12.936856214084115
3024657,70.80928879020118
3024690,270.04273850105085
3025380,16.3291988767797
3024933,12.456982757550355
3024790,428.94005645101043
3025802,32.94440905662421
3024915,2020.0593329938845
3024689,857.1672892469561
3025757,43.85862796453421
3025624,6.640842908296362
3025381,1931.2871509675876
3025801,1.6337214030951606
3024465,22.907280465451848
3025429,88.60256397235953
3025696,181.70948959814956
3025382,1261.2695768480269
3024932,0.002142439827206881
3025800,3722.7159208379003
3024658,37.38976630687894
3024466,20.3570730744602
3025383,583.431410410774
3025799,139.84017069696935
3024931,0.001181904226855073
3024481,45.82603795061148
3025808,540.0907378375026
3025379,764.5701945837411
3025756,13.729130870071309
3025432,543.5702652329685
3025374,11.894014207025133
3025807,0.00021304705283831994
3024655,296.96678697044416
3024936,244.69906794402607
3024692,107.7623553604941
3025375,0.0
3024791,301.6697944880911
3024914,1.0750240407316163
3025806,3122.1858684689505
3025695,60.231775294503635
3025755,263.3161630023105
3024934,30.371902154099704
3024482,8.513121409864869
3024463,12.688691335373562
3025431,637.8507464258826
3024656,231.40681885233332
3024935,2.141849264809376
3024691,197.55190301416735
3024784,0.020062828571779327
3024059,371.1006944214761
3025377,4925.252077870959
3024464,0.6015416418374627
3025805,8.666357471871466
3025378,0.11338537338345343
3025804,0.22469091995234958
3025376,12.084777201180191
3024106,2.5007445400913166
3024540,77.27488295276845
3025629,404.30955693337665
3024400,11.34382607875744
3024894,8.786719648446804
3024892,3.163133385306923
3024127,1680.3472531218008
3025313,1396.2246356431801
3024620,338.0638368807278
3025455,26.15356791051534
3024496,13.080919512018319
3024448,0.04727042754983932
3025457,0.15211765075759842
3025300,252.40224075891362
3024732,261.76947062183604
3025684,6.770639181345051
3024074,19.458901079132854
3024115,127.44023054423755
3024133,26.96833616814643
3025284,267.0728076137404
3025683,2919.1191296783863
3024899,0.001084356310268708
3025312,0.030533283888364043
3024502,3.2339207563559595
3024973,127.37021753127668
3024141,9.133766288294796
3024721,920.3391166214864
3024802,145.13385227911087
3024135,22.6815869458204
3025724,15.838783175465917
3024126,11.636670149125798
3025301,3.3000639238629503
3024625,78.11770983217167
3025679,248.1023324901457
3024982,0.00021304705283831994
3024114,3.915651826460407
3025282,1009.5662552040897
3025463,4.716467289935416
3024966,4.527188876257237
3024629,0.3435844688926636
3024983,92.04037082549614
3024387,2014.653590183919
3024623,480.769641537809
