id,sales
3018333,5.661116438904075
3020115,4.942558263881976
3021897,6.12666960685031
3023679,4.2069513875337226
3025461,4.327597690633988
3027243,5.091545542916177
3029025,4.675727464653502
3002296,88.876957453863
3004078,148.33249064488058
3005860,213.02383903930834
3007642,217.6196094175784
3009424,114.11739940356145
3011206,89.54144826559657
3012988,83.6461848035548
3014770,46.10618031349278
3016552,50.60529355841784
3018334,78.93562403060214
3020116,86.27504810852669
3021898,63.024035248284164
3023680,56.07960005099181
3025462,68.51170614384588
3027244,38.229642452710294
3029026,38.821273082128116
3002297,3.553774408783148
3004079,4.0580717270992634
3005861,8.25482527781899
3007643,11.190498827170996
3009425,13.039623197001962
3011207,6.823694525014974
3012989,8.543788050842034
3014771,1.2538526747495775
3016553,1.323478372771451
3018335,1.75536315969994
3020117,2.3813230129059253
3021899,2.204157440539529
3023681,2.0235841101600185
3025463,1.946110637445708
3027245,0.6630184572590739
3029027,0.6630184572590739
3002298,630.2605129393347
3004080,633.1013743659589
3005862,1556.4358155087102
3007644,930.6483143368424
3009426,1059.342497169698
3011208,800.0819782206304
3012990,682.9845545883229
3014772,66.80327565936217
3016554,86.11873958904414
3018336,110.65252942038504
3020118,86.11873958904414
3021900,86.11873958904414
3023682,86.11873958904414
3025464,86.11873958904414
3027246,69.60324318120989
3029028,69.60324318120989
3002299,703.4467782243271
3004081,559.074916247432
3005863,863.4769255599924
3007645,902.9985733372262
3009427,1106.3686859030363
3011209,683.9297558564501
3012991,555.2827534712073
3014773,85.50439126764613
3016555,85.50439126764613
3018337,110.22708591185966
3020119,110.22708591185966
3021901,110.22708591185966
3023683,110.22708591185966
3025465,180.3808608608661
3027247,162.97475425474335
3029029,103.28448721781038
3002300,14.928647636169373
3004082,12.389001099398127
3005864,19.312991705241252
3007646,21.87646320334516
3009428,31.834021684017518
3011210,16.857526628017794
3012992,16.77695197282432
3014774,2.819971082044289
3016556,2.8208397499311166
3018338,2.903988926327625
3020120,3.5376031280249913
3021902,4.133027780829796
3023684,3.096669152600843
3025466,2.6846753811273985
3027248,0.8393559899083132
3029030,0.9021906542270928
3002301,24.777276034876596
3004083,22.47475451946851
3005865,25.939649666026227
3007647,35.6325910776392
3009429,35.05587012898692
3011211,22.12421863087653
3012993,17.513406640267576
3014775,5.597850886382922
3016557,5.019027094609402
3018339,8.654373169540378
3020121,10.751273340951757
3021903,12.737875387499564
3023685,8.246992829267882
3025467,7.294436766627614
3027249,4.349483381393053
3029031,3.3618026328380277
3002302,644.9045196830107
3004084,621.0750304296533
3005866,1065.0527856379283
3007648,938.3812679386366
3009430,1074.1869118841494
3011212,830.3817268537424
3012994,605.899694726456
3014776,51.280260370378805
3016558,58.60225726102213
3018340,97.96415360560115
3020122,81.16715834529191
3021904,81.16715834529191
3023686,92.75652385814462
3025468,81.16715834529191
3027250,58.29440821285541
3029032,58.29440821285541
3002303,81.38158025059761
3004085,83.68243595211814
3005867,105.03833782939451
3007649,137.4239444417744
3009431,126.16955800539166
3011213,95.78567303493674
3012995,86.28606615967769
3014777,24.77888266046508
3016559,24.367259569342593
3018341,32.57961552308134
3020123,31.738505668232936
3021905,37.62595545234814
3023687,33.39670956245506
3025469,28.32154611238086
3027251,15.73612569824971
3029033,16.421033777340657
3002304,2262.992874536482
3004086,1412.8487456670102
3005868,1969.2341748594827
3007650,2406.8930136137205
3009432,3162.1749269009874
3011214,1849.1639169703483
3012996,1515.8226311387814
3014778,438.3494815735365
3016560,438.3494815735365
3018342,565.0936197367948
3020124,565.0936197367948
3021906,565.0936197367948
3023688,565.0936197367948
3025470,535.0540773539067
3027252,509.2000493051163
3029034,509.2000493051163
3002305,469.2725650456616
3004087,555.9947919772936
3005869,480.9217530359192
3007651,526.0531004253196
3009433,530.363875998137
3011215,418.190628924837
3012997,162.8405719416101
3014779,9.776086101929206
3016561,11.843253972199685
3018343,8.771372953494206
3020125,14.722035328825461
3021907,22.653260709303844
3023689,19.305212954689626
3025471,22.653260709303844
3027253,44.64327898134839
3029035,44.64327898134839
3002306,22.014837999157155
3004088,19.741282197558228
3005870,32.30449016851906
3007652,34.23927459654229
3009434,36.34772145212549
3011216,20.9268702276989
3012998,20.495353766479326
3014780,4.579567345099402
3016562,4.689645726809206
3018344,10.847766941065293
3020126,6.788316994449625
3021908,8.528951962301957
3023690,7.32277216960313
3025472,6.011202647940838
3027254,4.501222862599326
3029036,4.185972692422651
3002307,9.52622995459472
3004089,12.326904477089565
3005871,18.74195560935079
3007653,11.1378053578395
3009435,14.366407684044752
3011217,8.790071819300602
3012999,11.020358458882313
3014781,4.082854053427532
3016563,6.409019066066812
3018345,6.864554411892985
3020127,5.112841876697676
3021909,5.683141135851431
3023691,5.081658820334999
3025473,6.149295698378218
3027255,4.272784703765607
3029037,4.200150397101311
3002308,0.1348063388805445
3004090,0.1348063388805445
3005872,0.1348063388805445
3007654,0.1348063388805445
3009436,0.1348063388805445
3011218,0.1348063388805445
3013000,0.1348063388805445
3014782,0.1348063388805445
3016564,0.1348063388805445
3018346,0.1348063388805445
3020128,0.1348063388805445
3021910,0.1348063388805445
3023692,0.1348063388805445
3025474,0.1348063388805445
3027256,0.1348063388805445
3029038,0.1348063388805445
3002309,11.694333734039397
3004091,8.343215351216664
3005873,10.161631471988652
3007655,12.384153991086212
3009437,19.293714374020272
3011219,14.143889118777688
3013001,18.90881777070967
3014783,5.4622164734240215
3016565,5.885038791322741
3018347,5.948569638787864
3020129,5.982055464036581
3021911,7.326344298689884
3023693,5.36352525035152
3025475,6.804695534797732
3027257,4.663494984558665
3029039,4.090112991054397
3002310,5797.879209985311
3004092,5155.863493378095
3005874,6664.671933858413
3007656,7106.606953479257
3009438,7614.598056275312
3011220,6477.76278287822
3013002,5403.104132679096
3014784,871.6689979470403
3016566,871.6689979470403
3018348,1323.8256677921072
3020130,1323.8256677921072
3021912,1323.8256677921072
3023694,1323.8256677921072
3025476,1323.8256677921072
3027258,1620.8137134609124
3029040,1620.8137134609124
3002311,0.12737489941423286
3004093,0.12737489941423286
3005875,0.12737489941423286
3007657,0.12737489941423286
3009439,0.12737489941423286
3011221,0.12737489941423286
3013003,0.12737489941423286
3014785,0.12737489941423286
3016567,0.12737489941423286
3018349,0.12737489941423286
3020131,0.12737489941423286
3021913,0.12737489941423286
3023695,0.12737489941423286
3025477,0.12737489941423286
3027259,0.12737489941423286
3029041,0.12737489941423286
3002312,1144.4837115282035
3004094,944.9778623588141
3005876,1283.9056978400565
3007658,1108.373110729326
3009440,1220.0004753397106
3011222,1136.5169532492807
3013004,1002.1715099747811
3014786,135.50683484221514
3016568,135.50683484221514
3018350,285.86648193142406
3020132,285.86648193142406
3021914,285.86648193142406
3023696,285.86648193142406
3025478,285.86648193142406
3027260,163.68462185032294
3029042,163.68462185032294
3002313,20.646374975844978
3004095,28.89223563000388
3005877,33.65236507742696
3007659,27.923381376009598
3009441,17.79551830858683
3011223,27.405631929539453
3013005,30.704298547477627
3014787,3.818959792677142
3016569,5.377613525294327
3018351,4.958662454367547
3020133,4.205859551617979
3021915,3.872314859141079
3023697,5.426972488234645
3025479,5.47465627979454
3027261,1.3329279530836686
3029043,1.14835519374428
3002314,1810.3591281669662
3004096,1400.8267363296252
3005878,1651.2949913463806
3007660,1690.7859864673567
3009442,1975.8847775612937
3011224,1737.6997972626887
3013006,1633.0403548440288
3014788,261.21285680301787
3016570,261.21285680301787
3018352,392.6673973743158
3020134,392.6673973743158
3021916,594.124160436402
3023698,594.124160436402
3025480,708.3683429984237
3027262,837.6190773889031
3029044,837.6190773889031
3002315,1979.9868208496061
3004097,1637.705075126327
3005879,2113.5379575486063
3007661,1970.908405692815
3009443,2249.7098116594425
3011225,2092.4589833671885
3013007,1669.7693073192224
3014789,875.6617961480518
3016571,472.7366631744224
3018353,609.4234929093055
3020135,609.4234929093055
3021917,515.0944486304965
3023699,515.0944486304965
3025481,515.0944486304965
3027263,391.2928588914966
3029045,480.8680841895782
3002316,383.3931481884046
3004098,317.46049554338174
3005880,520.5659179734738
3007662,453.4232030651149
3009444,525.9946794512593
3011226,424.5517663649159
3013008,364.94302306837034
3014790,295.72809024393604
3016572,295.72809024393604
3018354,381.2347544564402
3020136,381.2347544564402
3021918,381.2347544564402
3023700,451.05012546141853
3025482,451.05012546141853
3027264,423.4891412598433
3029046,357.93977136799447
3002317,441.48118438388815
3004099,361.6736783988815
3005881,489.65608468839935
3007663,442.3503665565397
3009445,561.2550656384241
3011227,467.5503841106768
3013009,419.89860701822244
3014791,55.623182414760095
3016573,55.623182414760095
3018355,111.48721984141991
3020137,88.04119991043885
3021919,88.04119991043885
3023701,88.04119991043885
3025483,88.04119991043885
3027265,58.75346949718414
3029047,58.75346949718414
3002318,305.72909466146564
3004100,290.1584320385582
3005882,420.89383653613413
3007664,349.4180118130669
3009446,353.9128784988056
3011228,294.16576613687266
3013010,247.00904048268697
3014792,37.39130120801332
3016574,37.39130120801332
3018356,94.9299202348942
3020138,79.17475154715652
3021920,79.17475154715652
3023702,79.17475154715652
3025484,94.9299202348942
3027266,69.39041910046075
3029048,69.39041910046075
3002319,7418.677222171285
3004101,5879.689974441592
3005883,7516.333617794603
3007665,7106.606953479257
3009447,8053.612607399807
3011229,7106.606953479257
3013011,6295.222951000704
3014793,1260.952576087584
3016575,1260.952576087584
3018357,1470.3784925262169
3020139,1470.3784925262169
3021921,1470.3784925262169
3023703,1470.3784925262169
3025485,1470.3784925262169
3027267,1800.2443090858196
3029049,1800.2443090858196
3002320,60.29618509008126
3004102,57.12319133700312
3005884,57.625769064596106
3007666,71.08809755268719
3009448,81.36381580724736
3011230,71.7392758623849
3013012,87.43251677265236
3014794,16.000863975759575
3016576,15.013300057641636
3018358,19.65924670484548
3020140,18.441349628498624
3021922,18.005153426825093
3023704,21.52760081182336
3025486,21.52760081182336
3027268,13.794001592809241
3029050,10.622084318809774
3002321,1.4935765989764418
3004103,3.075063855559602
3005885,1.3976974740854178
3007667,2.7224176174793193
3009449,1.4751868724549364
3011231,1.665515835563536
3013013,1.1258631933416026
3014795,0.8093344555280573
3016577,1.662961197158627
3018359,1.4935765989764418
3020141,1.7038242683425668
3021923,1.2423509742147543
3023705,2.1473570626986422
3025487,1.4935765989764418
3027269,0.8093344555280573
3029051,1.018485260599571
3002322,51.41483749298359
3004104,56.961611631290104
3005886,56.9351087356597
3007668,60.18228555565669
3009450,62.15374171499198
3011232,55.285264193271125
3013014,46.15792432478511
3014796,12.728247220572419
3016578,21.899525270280446
3018360,24.867529192727922
3020142,22.755646664671552
3021924,27.838597218946145
3023706,20.331628773478077
3025488,23.599477382784634
3027270,11.307448503840462
3029052,16.025842964351746
3002323,42.984730964302166
3004105,48.01233815089494
3005887,61.535518436906514
3007669,55.55234551038433
3009451,58.1747134016919
3011233,61.31022064519712
3013015,50.19082861257752
3014797,15.928407881554486
3016579,15.928407881554486
3018361,18.39755081496961
3020143,31.295415744132026
3021925,19.488284074030144
3023707,21.01326927970911
3025489,18.774343531448125
3027271,13.775728585155978
3029053,12.463186383596513
3002324,1.6845615646586984
3004106,1.4538171347171964
3005888,0.3225220253034441
3007670,0.3225220253034441
3009452,0.7404960319939083
3011234,0.7404960319939083
3013016,0.9304906906051982
3014798,0.781100674307446
3016580,0.781100674307446
3018362,0.3225220253034441
3020144,0.4052739367851976
3021926,0.3225220253034441
3023708,0.3225220253034441
3025490,0.4052739367851976
3027272,0.4052739367851976
3029054,0.4052739367851976
3002325,456.97347287610137
3004107,352.0893491623425
3005889,435.28903510081057
3007671,503.67426134736706
3009453,584.6696235184675
3011235,458.80780432950104
3013017,465.1183192229048
3014799,18.12068508447923
3016581,23.36009042315047
3018363,23.36009042315047
3020145,23.36009042315047
3021927,23.36009042315047
3023709,23.36009042315047
3025491,23.36009042315047
3027273,21.17541586379645
3029055,18.669046709276916
3002326,17.15751686993562
3004108,14.07506868609098
3005890,16.120466466798337
3007672,16.124142467422228
3009454,25.18541261351626
3011236,15.930214923266275
3013018,15.740001668019465
3014800,9.019140785543051
3016582,10.13387568849683
3018364,11.136346827439379
3020146,11.880496894390895
3021928,16.550240073561877
3023710,9.910353423934042
3025492,11.26065415305159
3027274,9.086382632198147
3029056,7.980463939980599
3002327,40.70946777716623
3004109,27.20896878668612
3005891,51.813880673356714
3007673,32.83458863235857
3009455,29.434608304936354
3011237,31.76989061905174
3013019,15.645863027779644
3014801,10.659822808907371
3016583,8.764598839739547
3018365,9.978728206032603
3020147,8.452928715137212
3021929,8.293167153114588
3023711,6.991287991136835
3025493,6.209894428571287
3027275,4.699872735293796
3029057,3.2981141697339478
3002328,10.003899132542362
3004110,11.31765012997843
3005892,10.96146562069954
3007674,8.10225276130541
3009456,12.218183173072147
3011238,10.243053263325399
3013020,12.826938578471559
3014802,5.964459534613295
3016584,7.8191308117118234
3018366,7.818353085473342
3020148,7.170366809036009
3021930,8.387159967491415
3023712,7.8102756036804895
3025494,9.393819036545908
3027276,6.833102492077693
3029058,5.929549587940201
3002329,196.42918701527208
3004111,275.4525579526445
3005893,413.23895031092815
3007675,394.7273579248536
3009457,234.10439214754717
3011239,151.27641734395678
3013021,152.46482440346702
3014803,66.73459127633394
3016585,66.73459127633394
3018367,105.62850301679354
3020149,105.62850301679354
3021931,105.62850301679354
3023713,96.64267924325733
3025495,104.63884495803049
3027277,64.96823206326214
3029059,64.96823206326214
3002330,16.920198749524584
3004112,11.117704328911476
3005894,18.16115357397563
3007676,19.382589490729305
3009458,23.791901919731735
